Array index 2 handles 458 plans starting at 458
building_id, mean_temp, std_temp, pct_above_18, pct_below_15
1442, 14.71450474612488, 7.127867424803738, 39.699903600318535, 50.84873632591474
14425, 13.944229991524011, 7.188342472331012, 35.34443855828281, 57.10165401141916
14429, 15.919953510582651, 6.87881499324284, 46.34944203419716, 43.88673642205879
14433, 12.797698820173544, 7.136967526923879, 30.834257938394888, 61.347281661119034
14435, 13.854764037947378, 7.10539181723656, 34.89680718140491, 56.67496699070422
14437, 17.30936984880808, 6.6721761439834095, 54.01455227664537, 36.61900415779333
14439, 11.71723997888864, 6.89747779967557, 23.462700396691343, 68.2801355120793
14440, 11.21774362817866, 6.5442499078808725, 19.963268545692824, 71.85982981708105
14441, 15.56511965461054, 6.9056879418349455, 42.567422671990364, 47.72738876918521
14443, 15.895961184344413, 6.772398483433647, 43.77334859314604, 45.5753741173422
1445, 14.404531064447363, 5.885967302940933, 30.353519827851215, 56.87365508761144
14451, 17.520247342826572, 6.240946305165831, 56.49660851434454, 33.28670590408826
14477, 14.073621550798038, 7.050427299322516, 35.231409455637895, 56.41118000045983
14478, 14.420683246684657, 6.9086923915051095, 35.94382848296245, 54.71796956854895
1448, 12.556186415633556, 7.476803016669056, 29.320517069937026, 64.02055021544581
14489, 15.307394430402598, 6.594377976452331, 40.02887535471879, 48.10567716025822
1449, 13.494230247289485, 5.9327698774031274, 25.580477736971503, 61.8478161896379
14496, 13.675854209630295, 6.615460747668559, 32.01337076565112, 58.25677550440776
14504, 16.039932436838214, 7.049418419793418, 46.8014286905523, 43.991299997220445
1451, 14.286607088325546, 7.028643661619756, 36.431599229287094, 55.17790622992935
14513, 11.970683243654225, 6.951159273426335, 23.959786973485603, 68.47036710050408
14521, 11.362260992146568, 6.861497675854846, 22.33704292527822, 71.50442297501121
14522, 12.45937876374029, 7.088924449853805, 27.117994477146983, 65.86739256478542
14525, 12.983073252948197, 6.770446616709994, 27.881088796812115, 63.83398425883706
14529, 15.068877416335596, 7.0440047189813315, 41.37289819852616, 49.30292505829455
1453, 10.65361044308059, 5.177201521802519, 12.385105669238511, 80.37906742703791
14531, 16.867459286241324, 6.504890535639094, 50.421990387996715, 37.56183331379674
14533, 14.590926024731784, 7.344582202082906, 39.59511888505972, 52.67572664022369
14547, 17.52640705582945, 6.6668236828191265, 56.12480691998765, 34.52085264133457
14549, 15.252535482915007, 6.516761728863067, 40.50621534547365, 47.81391297133612
14550, 14.551006190824557, 6.745918846171151, 36.936301424654744, 52.92748732791785
14552, 14.7531913218284, 6.9048180024612575, 38.55921014024998, 51.61522211137844
1457, 10.454138656105458, 5.243485218353533, 12.532084188911705, 80.64681724845995
14571, 10.209181166702965, 6.503878465599519, 16.12465129936867, 77.30203592228258
14572, 14.712981913286606, 6.923129871223745, 38.457225126922786, 51.82617261498825
1461, 14.09250936361837, 6.1511954985818935, 31.447637570839344, 57.382381543207806
1464, 11.83908274005855, 6.969871832744422, 24.402838497117152, 68.96977760881961
1465, 15.523346704049594, 5.884512512692834, 37.647784144483936, 50.04351925727134
1470, 12.995487270840414, 6.668353228472824, 28.592347533693086, 60.75512288599037
14711, 16.60319175524825, 7.241423760970832, 50.4431993979178, 41.2739892126939
14717, 17.662238006503816, 6.859629314621549, 56.25966689829862, 34.74255228531079
14718, 17.811311004802793, 6.875892011224098, 57.727590686519434, 33.8443089837114
14727, 16.417769260756188, 7.313635093580715, 49.76212930944148, 41.89877397044954
1473, 10.188733097323807, 6.732554183238634, 19.84296724470135, 74.5674373795761
14733, 17.7723198802443, 6.8835063945481725, 56.9821741277895, 34.4214449283822
14734, 17.790264897916845, 6.871394793250639, 57.57085505422733, 34.0024367347754
14744, 17.614858382120794, 6.897253508209897, 55.96248805887814, 35.83278392960456
14747, 15.890778905500703, 7.12341045265871, 45.973495169680454, 45.20807530344315
14758, 13.799170757514133, 6.5358970669042735, 31.357937974316297, 58.05097039197422
14759, 14.418126609422393, 6.956379701782415, 36.53823106423778, 54.235079098753594
14761, 14.511855370692816, 6.958487857878059, 36.82265654320275, 53.90455844568262
14762, 9.56743784919973, 5.826943353850658, 13.483266542466929, 80.58999343260376
14764, 13.58904601418933, 7.0082938944770365, 32.7005280362082, 59.05624004693655
14765, 13.669472655981226, 7.043858359982275, 33.14844384682186, 58.71501806874527
14766, 13.734663441244306, 7.086970919187966, 33.34453122812911, 58.611181097953576
14767, 13.713924599555963, 7.082177545754125, 33.43542409621705, 58.53716523320047
14774, 13.959896184009299, 7.389806663577094, 35.54929103378634, 56.53216644927841
14776, 14.96007576891776, 7.03048649690502, 41.103342976534876, 49.14336226293796
14777, 15.745329240126306, 6.6123603856064515, 43.64150282655461, 45.394133440058695
14785, 15.69758035098889, 6.990121384401263, 45.05394536596978, 44.93746758601927
14790, 16.048193916534274, 6.715559953004983, 46.21002918379515, 43.0884614177676
14799, 15.193080739989913, 7.134971251258707, 43.30261746496955, 46.9378447089031
14803, 14.656405179006358, 6.990223935930762, 38.920657312475335, 51.37835772644448
14804, 13.706917746680663, 7.603279775598977, 37.02393075356415, 55.24439918533604
14806, 15.123871940529368, 7.01429364112105, 41.512469017148064, 48.42935909757701
14808, 15.068411555343374, 6.932238721136339, 40.574053502266786, 49.08777934568309
14814, 14.915756380394496, 6.9187388796669635, 39.99736612841137, 49.474238709808134
14816, 14.529744591202695, 7.155281553174513, 38.90576833514449, 51.70765784746402
14818, 14.350319831362336, 7.069368439686662, 37.31440645518102, 53.93025795198321
14819, 15.89126510658443, 6.865163513269852, 45.313355831581184, 44.92817640510981
14838, 15.401444206442584, 6.580405283469409, 39.39667990005978, 48.86800839988351
14842, 13.147345390628153, 7.489491679573153, 32.20078420534434, 61.416751593456894
14877, 13.899742111323611, 7.09466478107713, 35.36411387069581, 55.614097659036375
14878, 14.74416360038568, 6.953973995998676, 38.58106938916768, 51.309915210243986
14879, 16.82548992659594, 7.004047763068477, 50.12386227628246, 39.98663957469313
14880, 13.33507857939283, 6.9610796117430045, 30.870803156828647, 60.03707171657335
14881, 14.777804972445956, 7.032623849552047, 39.048849046569934, 51.113917799893635
14888, 16.29277333392712, 6.999452996908159, 47.015238361526634, 43.26017055780792
14889, 20.81745910477414, 5.839344357868096, 75.1147516788429, 18.656925688141097
14890, 14.350963442077392, 7.286291836970908, 37.607103372028746, 54.842684724525526
14891, 14.426009190488331, 7.261772574066847, 37.84507106413994, 54.54400510204081
14892, 13.079050388698503, 7.355362914117947, 31.78173241852487, 60.466337907375646
14895, 13.03653215316615, 7.522846015931572, 31.988506609771527, 61.088655637872435
14897, 12.306785727866568, 6.5366424738344024, 24.062419910584616, 66.40658370589743
14923, 13.689270778474292, 6.632708826810472, 32.21069617335178, 58.52466574458276
14933, 14.30939894650064, 7.169591228159051, 37.166321352430714, 54.154280395159596
1494, 11.830155888238595, 7.546118297776409, 28.31210097384448, 65.77814390930399
14946, 15.159807315029632, 6.930090274492539, 39.818504012551216, 51.35162590155423
14949, 14.696277244087584, 7.229877445892441, 39.0601687869435, 53.04260674464426
1495, 16.487900853727517, 7.642029303183017, 50.84187265331664, 42.66172559449311
14952, 15.740129533317964, 7.018752493537426, 43.80849410413217, 47.08585329594215
14954, 13.3935850269574, 7.107306615350129, 31.739097875739496, 60.73113501909588
14955, 16.280641439481776, 7.003669783035865, 47.54799480767917, 43.50071736011478
14956, 13.923274185751092, 7.488843748628636, 36.078925377602054, 56.05098719084026
14957, 14.164959208255688, 7.068021453916162, 34.845452523904825, 56.238550568103605
14958, 11.739706267529062, 7.263405173720441, 25.89738893830778, 67.52655538694992
14959, 16.74822626161513, 7.209227802211596, 50.304106863720335, 40.78158306096348
1496, 14.804038749143364, 8.114954623678823, 42.511662875428925, 52.45691483209315
14960, 16.883440727425214, 7.196744781642143, 51.39682313555096, 39.334710449462214
14966, 13.034001718339754, 7.106543256586138, 30.733783387144115, 62.283533900792484
14971, 10.411342871152797, 6.735460150688251, 18.98017493733457, 74.65687391540605
14972, 10.263499644528412, 6.7715903129111945, 18.66617561304975, 74.98695638830065
14987, 9.880312042675225, 6.403084473631404, 16.410175306268933, 77.82576430370199
Elapsed $((end_time-start_time)) s

------------------------------------------------------------
Sender: LSF System <lsfadmin@hpc.dtu.dk>
Subject: Job 24840637[2]: <simulate_all_numba_njobs_c[1-10]> in cluster <dcc> Done

Job <simulate_all_numba_njobs_c[1-10]> was submitted from host <gbarlogin1> by user <s243749> in cluster <dcc> at Wed Apr 30 18:53:04 2025
Job was executed on host(s) <16*n-62-11-58>, in queue <hpc>, as user <s243749> in cluster <dcc> at Wed Apr 30 18:53:06 2025
</zhome/af/3/214532> was used as the home directory.
</zhome/af/3/214532/PyHPC/mini-project/src> was used as the working directory.
Started at Wed Apr 30 18:53:06 2025
Terminated at Wed Apr 30 18:57:31 2025
Results reported at Wed Apr 30 18:57:31 2025

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh
#BSUB -q hpc                              # Submit to the hpc queue
#BSUB -J simulate_all_numba_njobs_c[1-10]                       # Job name: simulate20
#BSUB -n 16                                # Request 1 core
#BSUB -R "span[hosts=1]"                  # Ensure the job runs on a single host
#BSUB -R "rusage[mem=1GB]"                # Request xGB memory per core
#BSUB -R "select[model == XeonGold6226R]"  # Request a specific CPU model
#BSUB -M 2GB                              # Kill the job if it exceeds xGB per core
#BSUB -W 00:30                            # Set the walltime limit to 30 minutes
#BSUB -o simulate_all_numba_njobs_%I%_J.out      # Standard output will be saved to a file with the job-id
#BSUB -e simulate_all_numba_njobs_%I_%J.err      # Standard error will be saved to a file with the job-id

source /dtu/projects/02613_2025/conda/conda_init.sh
conda activate 02613

# ----------------- tunables -----------------
TOTAL_PLANS=4571          # full dataset
JOBS=10                    # same number as in -J 
PLANS_PER_JOB=$(( (TOTAL_PLANS + JOBS - 1) / JOBS ))  # ceiling divide
# --------------------------------------------

# Compute start offset for *this* array element
# LSB_JOBINDEX is 1-based
START=$(( (LSB_JOBINDEX - 1) * PLANS_PER_JOB ))
COUNT=$PLANS_PER_JOB

echo "Array index $LSB_JOBINDEX handles $COUNT plans starting at $START"
start_time=$(date +%s)

# Warm-up to compile Numba once (saves JIT cost in each process)
python - <<EOF
import numpy as np, numba, simulate_parallel_numba as mod
grid = np.zeros((514,514),dtype=np.float64)
mask = np.zeros((512,512),dtype=np.bool_)
mod.jacobi_numba(grid, mask, 1, 1e-4)
EOF

# Run the actual slice
/usr/bin/time -v python simulate_parallel_numba_njobs.py ${START} ${COUNT}

end_time=$(date +%s)
echo "Elapsed \$((end_time-start_time)) s"

------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   3816.99 sec.
    Max Memory :                                 4193 MB
    Average Memory :                             3409.00 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               12191.00 MB
    Max Swap :                                   -
    Max Processes :                              37
    Max Threads :                                41
    Run time :                                   265 sec.
    Turnaround time :                            267 sec.

The output (if any) is above this job summary.



PS:

Read file <simulate_all_numba_njobs_2_24840637.err> for stderr output of this job.

