Array index 5 handles 458 plans starting at 1832
building_id, mean_temp, std_temp, pct_above_18, pct_below_15
3241, 10.83748062161428, 6.6876146321332195, 19.50432698167635, 74.37533011010441
3242, 10.278519286896842, 6.198925372468385, 16.30611960715251, 77.68813020649887
3243, 10.107545565029604, 6.487395370736367, 17.540874153204793, 77.16339890568004
3244, 8.002618209601511, 5.26641675529001, 9.036559563056636, 87.09180075120143
3245, 10.157580949818223, 6.438675318610925, 17.682517864683817, 75.86715133850575
3247, 10.399924465708631, 6.70454688174608, 18.6714523181823, 76.73453398130208
3248, 11.610163643156861, 6.483424080082426, 22.627215308398167, 68.92524557789544
3250, 11.618566246727005, 6.514429821246755, 22.758314173625415, 68.82451986769118
3251, 9.290590288975924, 6.4360243752066975, 15.216965130451829, 80.69261781577354
3254, 12.757228442410202, 6.23872778795066, 25.243888347831827, 64.19752067479902
3255, 7.825934078220335, 5.095723108395626, 8.207693329201895, 88.66982426630074
3256, 9.033338864191073, 5.644444835791541, 11.157313578866447, 83.64927667901321
3258, 10.08979317796751, 6.3178583573813905, 17.06480760651837, 77.2285541841974
3268, 13.589842520499786, 6.769976483167543, 33.24981371850615, 57.23304428996045
3269, 12.690483939848498, 7.988370452001284, 33.73044649331814, 60.55285058185711
3270, 9.729091659831195, 6.209274712692465, 15.43362831858407, 79.87912799481978
3271, 8.043555262126304, 4.875791761287321, 7.410922709899187, 89.03539149543819
3272, 12.319445418224111, 6.6351454784262645, 24.538392432489566, 66.45669291338582
3273, 12.515832456234563, 7.906868114997393, 32.47011254835378, 61.65216782482366
3274, 11.268578772541217, 6.150759545687822, 20.259532735717357, 72.54185799450381
3275, 9.119673100596296, 5.4593742947649755, 10.757045658327327, 84.03716661685333
3276, 10.57664693365456, 6.465637049831192, 18.42040736260503, 76.62814267499265
3277, 13.062923877174393, 6.869388035981911, 29.998625029319225, 62.101764006502805
3278, 11.610875207427107, 7.087761367892002, 24.489961996370532, 68.92735366161308
3279, 11.420110553151021, 7.405959166346528, 26.31542717502603, 67.49356806663397
3281, 12.036708300851569, 6.974874754108507, 24.676578826026812, 69.10033668861958
3282, 11.725508957951353, 6.060880842601213, 20.03014382912755, 71.75695461200586
3283, 9.297387382856183, 6.3712859616310915, 15.315741040117391, 80.25219489143682
3287, 11.465283425143335, 6.278224981747707, 20.01761403251257, 72.74717747360954
329, 10.560867545519084, 6.440615938488317, 18.322354441138973, 75.03718657033575
3291, 12.553946187112949, 6.063301072551588, 24.564953092961222, 65.96653904081003
3292, 13.307269535920433, 6.546354411549796, 30.241972814880274, 59.25935277532298
3299, 11.539245473843211, 6.519335389651888, 22.871094633087672, 69.39910476104355
3300, 12.713807090690734, 7.470421754314819, 30.351868608403187, 63.102453348812595
3301, 11.33874334313494, 6.092796010861096, 19.822566064708727, 71.33727163790023
3302, 12.564092285483179, 6.434096573580747, 26.6781858900697, 63.960208352555334
3304, 12.472055920521703, 7.019060219489207, 28.077201653103828, 64.10463976822462
3315, 13.15814582720803, 6.769150509482533, 30.037542415710057, 60.53173056097033
3316, 13.026071408930024, 6.344749635056175, 28.100512007287882, 61.634037097332
3322, 17.18999424864279, 6.790717607536619, 53.93603404137549, 36.15598837611568
3323, 12.999696727598492, 6.659171744754049, 27.107671010871766, 62.22482949557702
3324, 12.416302113073701, 7.187645972447855, 28.31289997421412, 64.46939684474555
3339, 11.410048782398981, 6.165751172033056, 20.085885507354746, 71.76246888786814
3340, 15.97883451645972, 7.2920825886861, 45.75599898964385, 45.91361454912857
3341, 12.64976826818438, 6.627282700784525, 27.685145084452145, 62.94066695539195
3342, 13.277267535814604, 7.114006896770198, 30.484286048506586, 61.94923184902129
3348, 12.453516540072085, 6.689345695529369, 24.89406779661017, 66.83689602833292
335, 14.832557077963484, 6.62296814836656, 38.17958800822541, 51.03358707024063
3350, 10.26378301641131, 6.070946951750489, 15.958489415454308, 77.36627755030926
3352, 16.021463362120073, 7.255962061379213, 45.843005066306034, 45.78951617786569
3353, 13.311739600647227, 7.276648170072463, 31.78095166341983, 60.5923948725124
3354, 13.600287703875537, 7.0685289301135885, 31.90552598622417, 60.06085629304947
3358, 12.455374429738436, 6.602329476994975, 24.63738282239676, 67.18393716746897
3360, 12.523728126086548, 6.622211914569165, 27.10068047916168, 63.525882122747134
3361, 15.957005051294086, 7.295537097968777, 45.63007819269861, 46.02664872414391
3363, 13.28699104514602, 7.131890208465122, 30.59967168370879, 61.85103142738474
3367, 12.473168192486096, 6.60600126726647, 24.754404867537076, 66.78444669793383
3369, 10.238622458281911, 6.074739897129812, 15.913054853056597, 77.44723990581669
3371, 13.729544734231768, 6.3443012891363635, 29.43743165628019, 60.159459832471626
3372, 13.578844460723962, 6.869038314769475, 31.675932984994144, 59.270347161531454
338, 15.246743059274523, 7.746292254779098, 44.44225012472975, 48.30159654082821
341, 16.301441545039435, 6.554772492878751, 46.3819070416916, 42.02074606024337
343, 14.632534129380025, 7.641266315331504, 39.544469816734, 54.13548802623105
3448, 16.29472289948061, 6.940470268322201, 46.718702963058526, 44.057755988474604
3450, 17.86756379016086, 5.746298026905656, 55.38890407215086, 29.551243509155505
3451, 15.975057869529378, 6.070642365302271, 41.88574405278695, 44.05510215893963
3456, 9.794323067195343, 5.940385124586229, 13.803897215555294, 81.30192511035396
3457, 17.811627633736865, 6.971549948729351, 57.242988685857746, 35.122703262820025
3460, 17.455157366109535, 7.175497195140631, 54.48669631416296, 37.65357654330293
3464, 8.700287161219505, 6.193261503952065, 14.32558969099746, 81.58558879921523
3488, 15.532283485527923, 6.98123016847604, 42.804732102568124, 47.711443762139254
3490, 14.83237324978179, 6.871555268989472, 38.24274188799246, 52.21129497673871
3492, 13.265554739641777, 6.943822434482716, 30.63728795274954, 60.77564119852208
3493, 15.693995512218162, 6.636985566851973, 43.53872036170549, 43.551863729562065
3494, 16.442264526617056, 6.5650232314522015, 48.593239109798546, 41.29574939352389
3495, 15.482698759760542, 7.044278315838794, 42.65452162853142, 48.291943420224314
3496, 17.634581534806994, 6.295847291143971, 57.505265909195735, 32.18738949278148
3502, 18.2571313518782, 6.623078937094808, 59.34757228212349, 31.691504704347228
3503, 18.503814319424983, 6.546534180650335, 60.660881258015124, 30.297446368763776
3506, 17.83899174295787, 6.763966125619956, 57.777447630366964, 33.242542795358126
3508, 14.21165646553743, 6.882944640820043, 35.534650213484724, 55.37465396706236
3509, 14.101305966384801, 6.72239369308183, 34.179316344987065, 55.12397829521258
3510, 14.269122664339895, 6.691782852060775, 33.766154744809796, 56.566553897826566
3511, 12.636998980630969, 7.50493406080301, 30.423618586293504, 61.97636347326875
3512, 16.628753401184138, 6.899555864671781, 49.67656140825388, 39.91367457795208
3513, 13.76106163861892, 7.356216784602861, 34.326177549766726, 58.091348309010314
3514, 15.587749594722718, 7.297984230152228, 43.945257353551796, 47.74535368466508
3515, 13.849587654277471, 7.256227328675331, 35.309050219616886, 56.694557175543196
3516, 13.959170025503477, 7.123083168890184, 35.709273553200134, 55.67455774273369
3517, 14.790563735551247, 6.967993728695329, 39.684417212746325, 50.26613990679189
3545, 15.077560188565755, 7.041271388122375, 40.986527714031155, 50.16334134290883
3546, 14.848668343264766, 7.053196690409886, 39.9149995939471, 51.247935897782945
3547, 15.511459849515266, 6.950258931075188, 43.26916038357368, 47.45919039601786
3548, 10.629912491418715, 6.629894663254792, 20.554048265029273, 73.38569184635156
3549, 11.782265543163817, 6.1828073701139665, 21.794372294372295, 68.85714285714286
3562, 12.329033652923453, 6.7775562420101565, 24.81530363021284, 65.48643031599387
3564, 11.509157507387725, 5.665108094331331, 16.34077141323518, 75.2818035426731
3566, 13.302996170257547, 6.6714365253784145, 29.5341480748596, 61.229637268154015
3567, 11.847610234538266, 7.094371481143087, 25.086151377857117, 68.50192640130159
3568, 14.092922014599038, 7.034031964371237, 35.278412937674844, 56.068367333903915
3569, 14.342498651608516, 7.090149797247872, 36.74754749150688, 54.70970697135877
3570, 13.586676275952703, 6.605274105663099, 29.673586395047707, 58.49963300973563
3571, 13.799708400702688, 6.921501063816304, 33.262319260781325, 57.62476836386098
Elapsed $((end_time-start_time)) s

------------------------------------------------------------
Sender: LSF System <lsfadmin@hpc.dtu.dk>
Subject: Job 24840637[5]: <simulate_all_numba_njobs_c[1-10]> in cluster <dcc> Done

Job <simulate_all_numba_njobs_c[1-10]> was submitted from host <gbarlogin1> by user <s243749> in cluster <dcc> at Wed Apr 30 18:53:04 2025
Job was executed on host(s) <16*n-62-12-4>, in queue <hpc>, as user <s243749> in cluster <dcc> at Wed Apr 30 18:53:06 2025
</zhome/af/3/214532> was used as the home directory.
</zhome/af/3/214532/PyHPC/mini-project/src> was used as the working directory.
Started at Wed Apr 30 18:53:06 2025
Terminated at Wed Apr 30 18:58:46 2025
Results reported at Wed Apr 30 18:58:46 2025

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh
#BSUB -q hpc                              # Submit to the hpc queue
#BSUB -J simulate_all_numba_njobs_c[1-10]                       # Job name: simulate20
#BSUB -n 16                                # Request 1 core
#BSUB -R "span[hosts=1]"                  # Ensure the job runs on a single host
#BSUB -R "rusage[mem=1GB]"                # Request xGB memory per core
#BSUB -R "select[model == XeonGold6226R]"  # Request a specific CPU model
#BSUB -M 2GB                              # Kill the job if it exceeds xGB per core
#BSUB -W 00:30                            # Set the walltime limit to 30 minutes
#BSUB -o simulate_all_numba_njobs_%I%_J.out      # Standard output will be saved to a file with the job-id
#BSUB -e simulate_all_numba_njobs_%I_%J.err      # Standard error will be saved to a file with the job-id

source /dtu/projects/02613_2025/conda/conda_init.sh
conda activate 02613

# ----------------- tunables -----------------
TOTAL_PLANS=4571          # full dataset
JOBS=10                    # same number as in -J 
PLANS_PER_JOB=$(( (TOTAL_PLANS + JOBS - 1) / JOBS ))  # ceiling divide
# --------------------------------------------

# Compute start offset for *this* array element
# LSB_JOBINDEX is 1-based
START=$(( (LSB_JOBINDEX - 1) * PLANS_PER_JOB ))
COUNT=$PLANS_PER_JOB

echo "Array index $LSB_JOBINDEX handles $COUNT plans starting at $START"
start_time=$(date +%s)

# Warm-up to compile Numba once (saves JIT cost in each process)
python - <<EOF
import numpy as np, numba, simulate_parallel_numba as mod
grid = np.zeros((514,514),dtype=np.float64)
mask = np.zeros((512,512),dtype=np.bool_)
mod.jacobi_numba(grid, mask, 1, 1e-4)
EOF

# Run the actual slice
/usr/bin/time -v python simulate_parallel_numba_njobs.py ${START} ${COUNT}

end_time=$(date +%s)
echo "Elapsed \$((end_time-start_time)) s"

------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   4509.00 sec.
    Max Memory :                                 4292 MB
    Average Memory :                             2492.40 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               12092.00 MB
    Max Swap :                                   -
    Max Processes :                              37
    Max Threads :                                41
    Run time :                                   376 sec.
    Turnaround time :                            342 sec.

The output (if any) is above this job summary.



PS:

Read file <simulate_all_numba_njobs_5_24840637.err> for stderr output of this job.

