Array index 6 handles 458 plans starting at 2290
building_id, mean_temp, std_temp, pct_above_18, pct_below_15
4484, 12.36958371254129, 6.699960299396559, 25.105735298079257, 66.77487136661189
44843, 15.244564161105298, 7.283524514495255, 42.776314799488375, 48.54563238281544
44848, 14.434707752017808, 7.5176166255994366, 38.69086655204807, 54.11120367252167
4485, 14.356587626759914, 7.244687159687039, 36.895098870626875, 55.03237356809218
44871, 15.313655556435855, 6.886283124277012, 44.106463878327, 46.17260922591291
44874, 15.358373760840527, 6.3950448402494295, 39.475265931423934, 46.228037069652366
4489, 15.97878768155036, 6.625402366280935, 46.61247812894509, 42.38555070762553
44894, 15.322890780365755, 6.897685579384298, 44.09797702624046, 46.199351412993124
44897, 14.119178808408797, 7.069151569252068, 35.772300993636264, 54.0680473372781
44906, 15.31774454769501, 6.858642813322844, 44.213307310571345, 45.91510073903057
44907, 14.06392328784454, 7.188473087707765, 35.70151172213373, 54.32838740324699
44928, 14.512539926951762, 6.816848343169032, 36.766528781737904, 52.226354127494815
44932, 14.366759595882929, 7.032891746823294, 39.594460575211194, 51.49896643605645
44946, 15.306035252606401, 6.872064099900985, 44.05323049088226, 46.16840451364091
44947, 15.32766986485913, 6.401209448348541, 39.36983701719134, 46.4207970529136
44959, 15.328618531217709, 6.867081026511068, 44.28749777064384, 45.87717733785149
44962, 16.03020279987552, 6.67231089260885, 45.071912896982866, 43.06559180206897
45000, 14.556377415487066, 6.85707382212298, 36.81546249424758, 52.27098411635917
45001, 14.416479894485315, 7.079095455019328, 39.93409978152645, 51.34367202702864
45022, 14.60913846907308, 6.841097407669423, 37.097878165639976, 51.93814692201316
45024, 14.354136058847514, 7.045512364038192, 39.37587908551267, 51.764130927122324
45034, 14.301133023696865, 7.333210042262737, 38.71891589829561, 53.50796311818944
45036, 14.572141022939421, 6.7356901520574946, 38.08496693082286, 51.61890007745933
45065, 12.802730881502699, 6.39922556983297, 26.858423249283558, 63.61817937029984
45071, 12.389541950043638, 6.566195385741073, 24.95287887627339, 66.91648341785218
45073, 15.451242338057904, 7.385124074420658, 43.63347610568362, 49.00139563982867
45087, 16.4992375213522, 7.615864625512673, 51.90615226358828, 41.27658690163236
45089, 12.933316867339958, 6.387028554156257, 28.600524320315845, 61.60868157463209
45094, 12.256561047670312, 6.2293025070916155, 22.631487717908083, 68.9295265451664
45199, 12.920482816924798, 6.490572754278755, 29.060124395300623, 61.32437017025821
45200, 12.338806660306712, 6.227976488371485, 22.83376303105033, 68.45271456862085
45202, 15.18937576016333, 7.371743579086001, 43.74374269981645, 47.754672117470385
45274, 16.88054056730365, 6.9550092272745925, 51.34819767258507, 39.206534422403735
45291, 17.462099062238607, 6.988642037425036, 54.66050857355205, 36.70435844348888
45294, 17.442066725494087, 6.999974467039536, 54.61548985970931, 36.72500710399192
45317, 15.998794619108498, 7.144575422158318, 46.14455734209438, 44.651987554665915
45323, 16.961937270085453, 6.952890119879529, 51.857894736842105, 39.01157894736842
45339, 15.98953577624372, 7.130346780927737, 46.536255175129575, 43.96066369373876
45364, 16.177353895611457, 7.07681289902266, 46.92306825480894, 43.251710032566685
45383, 17.97780461895359, 7.0087622250219015, 58.74636201728857, 33.41840059076495
45397, 16.42565581738502, 7.015013726850159, 47.95652971584593, 42.66411974832993
45563, 15.007753718708951, 7.044332234234598, 39.65274906986358, 48.854898718478715
45566, 13.52819086594702, 6.7469486191626995, 32.06174908196371, 57.415594138828475
45570, 14.984843915128424, 7.0309022196783975, 39.52276277770865, 49.050917285333114
45574, 13.039398260976272, 6.738148691904571, 29.404670794777243, 60.741204573389915
45576, 16.446068042375803, 6.789494162044818, 48.37792315578773, 41.624761997754234
45577, 16.491093718388946, 6.748396195169069, 48.494078658804035, 41.43233101028315
45583, 18.09510666596139, 6.476970998451524, 59.12127662192256, 31.49845589773245
45585, 18.08709075969935, 6.474860479921116, 59.027914050235474, 31.524725274725274
45588, 16.750026200446285, 6.699922422222684, 50.12073668959576, 39.56639212666258
45589, 16.48039410686771, 6.76721290938192, 48.558283425217155, 41.4204312590066
45597, 14.16531456696622, 6.5936090493295785, 36.05354735555068, 52.257265573564915
45605, 14.589373618240037, 6.769410202712493, 37.76606527468072, 51.66565308466788
4561, 12.413449216262748, 6.443156885374906, 23.974228552051542, 67.51764116972663
45613, 15.008385760021, 7.098321366380875, 40.062862331494024, 48.54927708318782
45619, 12.912583986506146, 6.889471401051262, 29.880628438635863, 61.622340953780764
45624, 15.872693848049249, 6.660186510643668, 43.23299958940021, 44.992261773159406
45631, 13.169580988473458, 7.451465734430246, 32.16826311206377, 60.542568155938106
45633, 13.71388318180662, 6.686658314160761, 31.685446379323928, 57.50531872980853
45644, 16.724607811113284, 6.724262395491173, 50.13912515989502, 39.72781580092574
45646, 16.499822555681824, 6.776787653874299, 48.69803623197912, 41.32833099395259
4565, 12.657332568097265, 6.475881238317837, 25.218428603668958, 66.3523229196892
45650, 14.80051216600732, 7.037701213878666, 38.42354641824606, 50.59160509690545
45658, 14.831546115725862, 7.10330967684149, 39.25717852684144, 50.553995006242204
45661, 13.18318443733186, 7.420875267176846, 32.13511705685619, 60.58729096989966
45663, 16.486674524094994, 6.759369144689431, 48.47289490575947, 41.52885569236155
45664, 16.563715369514902, 6.710590100176792, 48.74191229331416, 41.14816446742886
45668, 16.08569882270544, 6.7869951607527295, 46.179096018514144, 43.73140320219147
45670, 16.170208990741102, 6.918206214370814, 46.93271767810027, 42.90308141726348
45677, 15.126195216293706, 7.171292157258662, 41.43677529263065, 47.910369841182614
45683, 14.693665853213984, 7.158498235518433, 38.671183069703844, 51.00220640790578
4569, 12.309106916145586, 6.790618266877723, 26.511069977146523, 65.22962059088135
45692, 15.86722397783424, 6.667544300870861, 43.220766129032256, 44.94865171370967
45702, 13.668322328261482, 7.068054355089323, 33.76151396212452, 56.69296541516341
45704, 14.485945752122094, 7.93110308995933, 40.10629760698828, 53.12775446305237
45713, 12.85347278822264, 6.944124370115646, 29.905764966740577, 60.99177753141167
45715, 14.888117723235396, 7.0895111926279055, 39.27757273122015, 49.78017802865827
45724, 18.140064586150647, 6.442513433969204, 59.30986162200035, 31.165077696869602
45726, 18.002495733055206, 6.545983631458062, 58.74641136534458, 31.947165440678177
45727, 15.140104788199638, 6.964046982456731, 39.97506639926283, 48.43893977993387
45731, 12.980346286695855, 6.846576123866908, 29.471847047857043, 61.510085083596124
45741, 15.349545668052219, 7.479818014543601, 43.87705899737133, 46.93191893111011
45745, 16.164956211018506, 6.91646476279369, 46.923361261705274, 43.175209462789546
45746, 16.014529766989966, 6.9751288479657, 46.25333480864038, 44.03299770097985
45747, 16.077014676074842, 7.058542370145625, 45.28019734975004, 45.28892963957474
45749, 15.598068087607913, 7.4577948404003545, 44.29791999597337, 47.346830919454895
45750, 16.058526285682927, 7.0623430614363985, 45.17336699823694, 45.36490869120432
45751, 17.03415784989965, 6.6869724317755175, 52.090312839145, 37.6504034350965
45752, 14.438281516792516, 7.168813861360635, 37.77620851255056, 53.820376195673106
45753, 16.317066343801145, 7.48227374993099, 49.96468350991579, 42.830752512904105
45754, 17.227047395605634, 7.0644093985430265, 54.680444209033205, 36.859115352503395
45755, 15.642978151075418, 7.615941268371508, 46.05670653566852, 46.990246333475724
45757, 17.05640987375471, 6.8717993491663725, 51.993961788031726, 38.28293979812545
45758, 15.86538870636737, 7.426882310957056, 45.707110698852965, 45.72520983688152
45759, 16.338598237372395, 7.15490313482875, 47.71188647311548, 42.79607689970924
45760, 14.763854945115929, 7.464507507380492, 39.453289135813996, 52.020402446426075
45761, 14.974080805075063, 7.2934962839349256, 39.955268521214364, 51.3287101982478
45763, 16.33026335623702, 7.141540180444481, 47.60046523256193, 43.15358109503571
45769, 16.69432602406921, 6.751512363317402, 49.896894998814886, 39.738089594690685
45772, 15.383701236067793, 7.120318996035945, 42.174054502821626, 49.349847979984965
45773, 15.666941738007505, 7.191276986122264, 44.11333926493737, 46.93176373964821
45774, 16.46839859249829, 7.485329426340167, 50.40317815292589, 42.26143398696375
Elapsed $((end_time-start_time)) s

------------------------------------------------------------
Sender: LSF System <lsfadmin@hpc.dtu.dk>
Subject: Job 24840637[6]: <simulate_all_numba_njobs_c[1-10]> in cluster <dcc> Done

Job <simulate_all_numba_njobs_c[1-10]> was submitted from host <gbarlogin1> by user <s243749> in cluster <dcc> at Wed Apr 30 18:53:04 2025
Job was executed on host(s) <16*n-62-12-4>, in queue <hpc>, as user <s243749> in cluster <dcc> at Wed Apr 30 18:53:06 2025
</zhome/af/3/214532> was used as the home directory.
</zhome/af/3/214532/PyHPC/mini-project/src> was used as the working directory.
Started at Wed Apr 30 18:53:06 2025
Terminated at Wed Apr 30 18:58:40 2025
Results reported at Wed Apr 30 18:58:40 2025

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh
#BSUB -q hpc                              # Submit to the hpc queue
#BSUB -J simulate_all_numba_njobs_c[1-10]                       # Job name: simulate20
#BSUB -n 16                                # Request 1 core
#BSUB -R "span[hosts=1]"                  # Ensure the job runs on a single host
#BSUB -R "rusage[mem=1GB]"                # Request xGB memory per core
#BSUB -R "select[model == XeonGold6226R]"  # Request a specific CPU model
#BSUB -M 2GB                              # Kill the job if it exceeds xGB per core
#BSUB -W 00:30                            # Set the walltime limit to 30 minutes
#BSUB -o simulate_all_numba_njobs_%I%_J.out      # Standard output will be saved to a file with the job-id
#BSUB -e simulate_all_numba_njobs_%I_%J.err      # Standard error will be saved to a file with the job-id

source /dtu/projects/02613_2025/conda/conda_init.sh
conda activate 02613

# ----------------- tunables -----------------
TOTAL_PLANS=4571          # full dataset
JOBS=10                    # same number as in -J 
PLANS_PER_JOB=$(( (TOTAL_PLANS + JOBS - 1) / JOBS ))  # ceiling divide
# --------------------------------------------

# Compute start offset for *this* array element
# LSB_JOBINDEX is 1-based
START=$(( (LSB_JOBINDEX - 1) * PLANS_PER_JOB ))
COUNT=$PLANS_PER_JOB

echo "Array index $LSB_JOBINDEX handles $COUNT plans starting at $START"
start_time=$(date +%s)

# Warm-up to compile Numba once (saves JIT cost in each process)
python - <<EOF
import numpy as np, numba, simulate_parallel_numba as mod
grid = np.zeros((514,514),dtype=np.float64)
mask = np.zeros((512,512),dtype=np.bool_)
mod.jacobi_numba(grid, mask, 1, 1e-4)
EOF

# Run the actual slice
/usr/bin/time -v python simulate_parallel_numba_njobs.py ${START} ${COUNT}

end_time=$(date +%s)
echo "Elapsed \$((end_time-start_time)) s"

------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   4364.98 sec.
    Max Memory :                                 4322 MB
    Average Memory :                             3430.00 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               12062.00 MB
    Max Swap :                                   -
    Max Processes :                              37
    Max Threads :                                41
    Run time :                                   370 sec.
    Turnaround time :                            336 sec.

The output (if any) is above this job summary.



PS:

Read file <simulate_all_numba_njobs_6_24840637.err> for stderr output of this job.

