Array index 10 handles 458 plans starting at 4122
building_id, mean_temp, std_temp, pct_above_18, pct_below_15
9597, 15.758237210195588, 7.1572179909699205, 45.964577756591254, 44.98918264823439
9600, 14.926394644732076, 7.317927896118062, 40.845240769217476, 51.084195794529776
9601, 14.852666340963397, 7.046545966233001, 39.41791393219371, 51.31773494850977
9612, 14.436859635114931, 7.380030679135791, 38.971739538897275, 53.08178901732092
9615, 15.379378692531763, 7.090853822667263, 43.62346050917039, 47.11717644421404
9616, 16.51394032544301, 7.0952053558680195, 50.06875687568757, 39.54070407040704
9618, 17.176270640873867, 6.860933116149776, 53.644757367511275, 37.37228944446787
9621, 17.610488053727412, 6.656940518087058, 55.915702831192796, 34.66543674164479
9623, 13.923311832726013, 6.754550008542841, 32.79310065919845, 56.937760342944955
9626, 14.242766029803255, 6.633883383534906, 36.674247346761966, 53.216374269005854
9638, 16.228013107149796, 6.936190368790467, 46.47635289313766, 43.70331227631927
9644, 15.451841572397996, 7.376213060100364, 43.89588581024349, 47.60585342449322
9648, 14.45645216611589, 7.266776823464247, 37.95908144164096, 53.37999947269899
9650, 13.959277966658343, 7.5487604857987325, 35.53254401869045, 57.22612282644407
9651, 16.24543731508901, 7.374985076200197, 48.91712388102801, 42.82080899175904
9654, 16.259377458746755, 7.086002472598289, 46.98452328219171, 44.2032778963476
9655, 16.310217087135154, 6.992051235012604, 47.40685458407486, 43.39399506286239
9667, 16.00174829658614, 6.936774679257568, 44.596696445787, 45.716305675171924
9668, 15.294633910568654, 7.1389471029436224, 41.9871459922667, 48.55131152680531
9669, 14.587964161443098, 7.070270453077987, 38.003536746193504, 53.055688766334974
9671, 15.9946645670141, 6.963532822701056, 44.732622185038, 45.86209300704176
9672, 15.396168443739192, 7.086392900268568, 42.31842341148102, 48.12079435417693
9673, 14.53176701244065, 7.094166930296026, 37.802235224915634, 53.28318008730379
9678, 14.53148092978854, 7.2178337144174645, 38.3599951153987, 53.23604835755281
9682, 15.307753385257334, 7.019100669197762, 41.07930611297223, 49.86732561610667
9688, 15.160702823277333, 7.419684972149338, 42.58097294550997, 49.607519369998734
9691, 15.584869053651323, 6.805702966392272, 41.95310046410999, 47.00247757964895
972, 16.474035303186245, 6.2035471775516795, 46.704382078945216, 39.396631327948754
9720, 14.89631275756251, 7.367294782475615, 40.93847092765202, 50.37311362627608
9729, 14.528204389667259, 6.403249547996479, 34.897338567053446, 51.74481300953284
973, 16.81142027108842, 6.1493696935678495, 49.12349853743543, 36.90434205339916
974, 15.521466827900845, 6.317527777924698, 40.06320188576311, 46.00973761953288
9747, 15.872572692628983, 6.973574802022425, 45.147445659698185, 45.21528450782223
9748, 16.051840972111155, 6.904396801439825, 46.272274091822965, 43.99184775124625
9753, 16.105852089530355, 7.214074995745251, 47.35313507831014, 44.2403292767671
9756, 16.02986017982242, 6.934523333391651, 45.72437197280913, 44.84182435201042
9759, 14.281067930814848, 7.26481867393169, 36.38019333447487, 55.199950187574906
976, 12.976188069463225, 7.102866537099524, 30.45423084472268, 62.04997882253282
9762, 13.383336534326183, 7.055664794552112, 30.64188077647833, 60.944276612927354
9764, 15.984120826236666, 6.8106424347124594, 43.539494062984, 46.44914816726897
9765, 14.387897408137293, 7.412557522840047, 37.365638870248056, 55.22786941216638
9767, 12.045153761768152, 6.425383421035614, 21.925433557634445, 70.23360140051426
9768, 14.367144966800025, 7.218492760412796, 36.34139755055359, 54.626467364541796
9769, 13.404707256720773, 7.058918791739167, 30.614875932779228, 61.20093429594128
9770, 15.862143968473884, 6.8325808057230555, 43.35974456007568, 46.56851151056449
9771, 11.635136340580424, 6.569119512293168, 22.143344458171224, 70.8037541718142
9772, 11.603533004331112, 6.792828490557061, 23.322738674128203, 69.37600173861074
9774, 13.116241309364073, 6.744934262703557, 28.99347791103833, 62.64897151674066
9775, 11.199935238362265, 6.872928740699044, 22.46333336410039, 71.53339917482762
9777, 12.570747274281764, 6.904247181404735, 27.056434574393162, 65.58054368749706
9778, 12.53342225742363, 6.926870221014801, 26.783515029877297, 65.529352734571
978, 11.311893186490208, 6.851581280380534, 22.619832839464852, 70.40628476358303
9780, 14.407457363477599, 7.453772508224578, 37.788871365076055, 54.61737985688403
9783, 14.142296233940531, 6.953321862753889, 35.22631631503117, 55.75954693941598
9786, 15.81674007791231, 7.095708181524069, 45.4469925942903, 45.32380283909412
9789, 13.182784115280196, 7.3457775205067035, 32.939722641768505, 59.154499824553376
9792, 13.13420403029072, 7.7930839762666615, 33.734740513560645, 59.66384027903061
9795, 12.31127780034612, 6.39631521377109, 23.862020607311894, 66.45565921972693
9813, 13.77316172098226, 7.1586092521313756, 35.152851804202655, 56.431620004492636
982, 15.06829613485284, 6.777162740335074, 40.109195754861666, 49.266916140114105
983, 15.108915244622471, 6.772258589607659, 40.35772199124593, 48.999622038795884
9831, 11.553554113625585, 6.692661235995819, 22.525357222181093, 70.67199723600109
9833, 12.499728623005321, 6.959674402372875, 28.32883520829436, 64.56457258904952
9834, 12.289920627415098, 6.736171477339379, 25.8062178418726, 66.04536560620335
9835, 11.403675221520153, 6.086464493159895, 18.941488834293647, 70.84356994127951
9839, 12.440975640212757, 7.178276602034216, 29.18051302100302, 62.80271931539281
9847, 14.817198800657268, 6.931103394233975, 38.208961710634966, 51.16258855230562
9848, 13.748835775574825, 6.596493213137555, 32.486915450406364, 56.42951363771754
986, 15.086925577585886, 6.775046189156253, 40.24921811510331, 49.123303863865836
9860, 10.520037967492144, 5.6428373929883, 14.714601003981306, 78.04872771334603
9867, 11.129508385611171, 6.511064033304802, 20.64457993469942, 72.59482042340053
987, 15.077384919061462, 6.775719387384179, 40.15878103503538, 49.16541334845534
9873, 12.986088253163102, 6.197765792193944, 25.6048141377209, 64.07068860450944
9875, 13.024151022501675, 6.2264846007838734, 25.973907212095348, 63.39998780710846
9884, 17.759238176749104, 6.583992265480564, 57.318384444792905, 33.62043861024618
9892, 13.372319873682128, 6.007458309291219, 26.50066534205873, 62.221331048688455
9893, 13.513436145202029, 6.022898722651644, 27.277079152320805, 61.43280614217591
990, 11.547282370535994, 6.583433114068085, 22.91733988237575, 69.78177039574312
9901, 14.442267437954252, 6.410464502402789, 34.274001644096394, 52.524553281702936
9910, 17.9475491483796, 6.691624830892877, 57.11411747420292, 33.9334757400061
9917, 13.403531959732781, 6.3364352159184865, 28.618868827691436, 60.36409328207506
9924, 13.419493661853704, 6.338491656627609, 28.64287847118543, 60.40609137055838
993, 8.302068059491642, 5.608280722328346, 10.61814376443418, 85.4575635103926
9937, 17.89073246992782, 6.8991188195819335, 58.54876430061311, 33.402861176074
994, 15.267903480174953, 6.661643331395347, 40.01883403379663, 48.44532026576914
9940, 9.715407830846429, 5.872188785139475, 14.143075745983166, 79.82019892884469
9942, 15.361190085011946, 7.136109815537395, 42.46233954278395, 48.68432044106591
9943, 15.206337085522312, 7.2444385652218335, 42.1248938805617, 49.033443280030056
995, 17.684776819918337, 6.475188788920926, 56.202395790056784, 33.6622351474865
996, 13.800009966374612, 6.96259861828886, 33.512188432132206, 58.048479445949184
9979, 14.366750922674031, 7.37754653503022, 39.17435986761888, 52.47285606456482
9983, 15.620340687109238, 7.4101944104894555, 44.95397106752816, 46.08039339013094
9987, 14.512591055987658, 7.17515545905777, 37.84246575342466, 53.435000459685575
9991, 12.60077135163727, 7.0800853452748145, 28.77312447708469, 63.07172073998326
Elapsed $((end_time-start_time)) s

------------------------------------------------------------
Sender: LSF System <lsfadmin@hpc.dtu.dk>
Subject: Job 24840637[10]: <simulate_all_numba_njobs_c[1-10]> in cluster <dcc> Done

Job <simulate_all_numba_njobs_c[1-10]> was submitted from host <gbarlogin1> by user <s243749> in cluster <dcc> at Wed Apr 30 18:53:04 2025
Job was executed on host(s) <16*n-62-11-58>, in queue <hpc>, as user <s243749> in cluster <dcc> at Wed Apr 30 18:57:37 2025
</zhome/af/3/214532> was used as the home directory.
</zhome/af/3/214532/PyHPC/mini-project/src> was used as the working directory.
Started at Wed Apr 30 18:57:37 2025
Terminated at Wed Apr 30 19:01:28 2025
Results reported at Wed Apr 30 19:01:28 2025

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh
#BSUB -q hpc                              # Submit to the hpc queue
#BSUB -J simulate_all_numba_njobs_c[1-10]                       # Job name: simulate20
#BSUB -n 16                                # Request 1 core
#BSUB -R "span[hosts=1]"                  # Ensure the job runs on a single host
#BSUB -R "rusage[mem=1GB]"                # Request xGB memory per core
#BSUB -R "select[model == XeonGold6226R]"  # Request a specific CPU model
#BSUB -M 2GB                              # Kill the job if it exceeds xGB per core
#BSUB -W 00:30                            # Set the walltime limit to 30 minutes
#BSUB -o simulate_all_numba_njobs_%I%_J.out      # Standard output will be saved to a file with the job-id
#BSUB -e simulate_all_numba_njobs_%I_%J.err      # Standard error will be saved to a file with the job-id

source /dtu/projects/02613_2025/conda/conda_init.sh
conda activate 02613

# ----------------- tunables -----------------
TOTAL_PLANS=4571          # full dataset
JOBS=10                    # same number as in -J 
PLANS_PER_JOB=$(( (TOTAL_PLANS + JOBS - 1) / JOBS ))  # ceiling divide
# --------------------------------------------

# Compute start offset for *this* array element
# LSB_JOBINDEX is 1-based
START=$(( (LSB_JOBINDEX - 1) * PLANS_PER_JOB ))
COUNT=$PLANS_PER_JOB

echo "Array index $LSB_JOBINDEX handles $COUNT plans starting at $START"
start_time=$(date +%s)

# Warm-up to compile Numba once (saves JIT cost in each process)
python - <<EOF
import numpy as np, numba, simulate_parallel_numba as mod
grid = np.zeros((514,514),dtype=np.float64)
mask = np.zeros((512,512),dtype=np.bool_)
mod.jacobi_numba(grid, mask, 1, 1e-4)
EOF

# Run the actual slice
/usr/bin/time -v python simulate_parallel_numba_njobs.py ${START} ${COUNT}

end_time=$(date +%s)
echo "Elapsed \$((end_time-start_time)) s"

------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   3374.64 sec.
    Max Memory :                                 4036 MB
    Average Memory :                             2841.00 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               12348.00 MB
    Max Swap :                                   -
    Max Processes :                              37
    Max Threads :                                41
    Run time :                                   233 sec.
    Turnaround time :                            504 sec.

The output (if any) is above this job summary.



PS:

Read file <simulate_all_numba_njobs_10_24840637.err> for stderr output of this job.

