Array index 1 handles 458 plans starting at 0
building_id, mean_temp, std_temp, pct_above_18, pct_below_15
11430, 11.338285221971814, 6.878266577851392, 23.196787679495017, 69.53748533469934
11434, 13.50880628550231, 7.480487589744782, 34.10285388253108, 58.594015734208185
11437, 13.559093947488517, 7.315313034092619, 33.718933574333484, 58.887257117035695
11438, 16.43462209646771, 6.554246379523793, 46.01357341567057, 42.01338999113448
11439, 17.474844212550266, 6.840344320656101, 54.87141148325358, 36.578947368421055
11443, 15.318021732393097, 7.720286924447089, 44.589879213704904, 48.92713349648694
11449, 18.200116333926122, 6.722323323477789, 59.75145383573648, 32.169202581056325
11454, 17.405450667960032, 7.4294695319963, 56.56059657312006, 36.89588432857062
11456, 16.87512805758596, 7.540133389984423, 54.30544330540077, 39.29700682008309
11460, 18.184780611896606, 6.708668140607169, 59.39599968376946, 32.47529448968297
11463, 18.33790790896205, 6.701697959266556, 60.729407656379585, 31.380680082063815
11466, 16.307233992028117, 6.816386899477838, 49.44953401800565, 40.85592839982047
11470, 16.628836243902953, 7.0342644890193, 50.257397473611356, 40.9910884236027
11471, 16.917983081235516, 7.096042603628918, 52.627145028661424, 38.794571726828195
11474, 15.489777024939643, 7.501738398344789, 44.45770734719078, 48.37826713315497
11479, 12.787168799035475, 6.64554748744009, 27.011151783434066, 63.89716523367668
11480, 14.028586209511007, 7.020948474461606, 35.542328042328045, 55.1058201058201
11485, 17.01403074262966, 7.036361164382291, 52.59223394984023, 38.7314805848746
11489, 15.268517312372301, 7.1481295743376885, 41.55037313432835, 49.264925373134325
11497, 13.227403269618236, 7.086289564135398, 30.78646540304512, 61.183704842428895
11498, 12.272592882268365, 6.962923331971342, 27.03398986121499, 65.18573921715283
11501, 13.891822075552664, 6.583279590178471, 31.98120708348392, 57.67256956993133
11509, 14.416166373813398, 6.670125768227961, 35.25329910553127, 55.09472811626757
11510, 13.784767984928102, 6.755922870699519, 32.318863188348246, 58.27861529079744
11511, 15.187343446945965, 6.834429569500115, 39.46879003705796, 51.0118613012991
11512, 13.577516474440161, 6.673721337948444, 31.263836617223824, 59.69116670356431
11513, 13.945108044301028, 6.505498117331548, 30.781599867754682, 59.52391686578603
11514, 13.99865773921406, 6.863260812002935, 33.683001769032614, 57.04354303094256
11515, 13.626265559352152, 6.3862616835231645, 28.799664172654765, 61.29095982418451
11516, 12.956433736571643, 6.932047086221446, 28.527283495995675, 63.36363402260964
11523, 15.394139773319711, 6.629379679666116, 41.27548353371668, 48.39728175640355
11526, 14.812964533327804, 7.1723214467404315, 39.55732852914683, 52.16688828836558
11574, 14.036202288804185, 6.886753135890037, 34.363981880983395, 56.329106359583605
11575, 13.910429904432103, 6.789613727412578, 33.272423451907244, 57.39754517148936
11580, 21.066333077911484, 5.592799515636822, 77.9424012259311, 16.23276034379372
11581, 21.436177530944683, 5.472874557046628, 80.00131716513135, 14.453417631901738
11604, 17.6702315713721, 6.889933560680599, 56.61114312633207, 34.63315130393421
11605, 18.657001674484533, 6.485391533598354, 62.845395030236006, 28.04812786528479
11613, 19.69682019711138, 6.614761115503189, 69.74254599281032, 24.179706773807006
11614, 19.556930172130112, 6.582748243646887, 68.50586701434159, 24.722294654498043
11621, 18.35885786418863, 6.099506706504106, 62.030235350314356, 28.0638789553183
11622, 16.697625523715942, 6.586723063989133, 48.26240398588333, 39.58618780707218
11639, 13.681451866207297, 6.460696715177884, 31.047468040828463, 58.40650084233475
11645, 15.657765037840635, 6.971534410618583, 43.82073749543629, 45.5754837531946
11647, 13.783203261162061, 6.553155900151082, 31.78898620759086, 57.46300211416491
11650, 13.509219363745508, 6.658767691499983, 30.792221501519833, 59.25827005990308
11669, 15.929661139275284, 6.3320983139875615, 44.68534298872201, 43.2195324720785
11670, 16.222617339193178, 6.062894822245602, 47.050845974648105, 39.31622062056369
11672, 16.026360521820003, 6.2860744072087815, 47.069298115447396, 40.61221461429207
11675, 17.03308786255006, 6.148531569967654, 52.673067804646756, 35.0324008218745
11676, 15.445424363350105, 6.865577739024491, 43.2451467268623, 47.140406320541764
11679, 16.877820627481334, 6.766683461827007, 50.7599241015236, 39.52920400533544
11681, 12.6882649288718, 6.433013847482324, 25.285032646911098, 65.86765444500251
11688, 14.25109380784361, 6.862548559690081, 36.493239643844646, 54.534385226148494
11691, 15.052255895312083, 7.348782094958563, 41.98412487722, 50.16724627677931
11693, 19.042889260066655, 6.614790929573966, 65.12683823529412, 27.702205882352942
11695, 17.623040807755164, 7.032624338240404, 56.79444508206129, 35.10272007345346
11697, 16.585343160278843, 6.30199681088068, 49.79793948162746, 37.50717190111508
11701, 18.107348513618607, 6.3684495315818275, 60.0193218648716, 30.762278733482923
11702, 15.967124540712124, 7.2750946149259965, 47.738481223369234, 44.451483869364836
11705, 15.885701268642173, 7.27889506174603, 47.432653668700695, 44.640819566403735
11713, 15.919765002572468, 7.320163653946416, 47.709999503253684, 44.47493914857682
11717, 16.80552652579408, 6.32981068709918, 50.98289315726291, 36.30952380952381
11728, 14.543805968052576, 6.98461285734415, 37.35562165754248, 53.53865384006835
11729, 14.748422841563901, 7.066575409504486, 38.55819630932721, 52.35154735406046
11731, 12.677865064485527, 7.241502635747191, 28.724643884806543, 64.86647166535873
11732, 12.454630532702238, 6.532994645201471, 25.09039583861964, 66.41001649327582
11736, 9.589427397224894, 6.547219486152822, 15.916419450535276, 78.26217808160281
11737, 10.490220841233679, 6.669239168678777, 18.30869077245889, 75.44039428097399
11738, 10.660466181486633, 6.792762890596329, 19.406087602078692, 74.64488987874289
11739, 9.656694743105133, 6.6891956084578, 16.204160411752092, 78.40446064765173
11740, 9.1924133115592, 6.257362473156845, 13.732881015202917, 81.09058927000879
11780, 13.389526973346937, 6.996062965192771, 31.19294755586928, 60.76235701795196
11781, 13.405176828491864, 6.672636327397169, 30.65113069660948, 60.37935576953235
11783, 12.603145946281499, 7.049564318928465, 28.060134490614825, 65.13255918454225
11784, 12.843733942029022, 6.835147743946566, 28.077571669477237, 64.20195490600213
11786, 14.253468658652476, 6.940526868503672, 35.31370670107494, 55.878027722697134
11787, 11.89476637774143, 6.914393375752118, 25.22006217927108, 67.69580851781099
11808, 16.54657485663775, 6.9185732726291596, 49.9925606308585, 40.620608705715085
11811, 16.799649778550467, 6.553148919473675, 50.83921117028933, 38.93335252627033
11812, 16.79432630517286, 6.576236148790083, 51.18959806771669, 38.65868298115445
11814, 16.566153370374984, 6.502724028141797, 48.324263287486474, 40.39646817119647
11816, 17.791536294273303, 6.49916452115751, 57.5779090156087, 33.20532266219167
11817, 14.793032346875403, 6.482196375002326, 36.8623646491832, 51.79476747824998
11818, 17.349901284056855, 6.435729968477129, 54.545310845201776, 34.8655612285222
11819, 16.84277858200603, 6.415184710619329, 50.383300108588195, 38.36566668287386
11824, 15.65404452258112, 6.6654022786570275, 43.36901933660121, 44.94632063272487
11825, 16.595820469369208, 6.3088042715354415, 47.866212546889955, 39.96829532434511
11826, 16.604617018943117, 6.318151008386597, 47.69354618223795, 39.913726324103465
11828, 17.70965321220438, 6.4991846408424685, 57.05623625510524, 33.64436066603833
11829, 17.675383105552164, 6.488241572529097, 56.847099648701914, 33.743895124667986
1183, 15.729329359979753, 7.1289295442420855, 44.03664568345324, 45.467063848920866
1184, 12.395390598109415, 6.924400553990193, 27.864537380154108, 64.2741603435092
11859, 13.941593748742523, 6.44404917807775, 33.38381428541792, 55.61064664025061
11868, 12.276433962252316, 7.3946394329208465, 28.84925341361798, 64.24596295958398
11888, 13.34369156289885, 6.961155874466268, 31.663694267515925, 59.882802547770694
11904, 15.450046834315055, 6.515557615790482, 40.64356710533622, 47.80942861902382
11906, 14.388620846189122, 6.426304156176169, 33.868029053305435, 53.62673888957282
11908, 15.445518068391083, 6.670511097432693, 41.17426428159261, 45.314483554529716
11909, 15.204426770753512, 6.75608078968746, 41.30630807229388, 48.39194469492035
11912, 17.897503787630843, 6.943872212305826, 57.26873494829295, 34.05723190253577
11913, 14.921099690226649, 6.640194393283233, 35.610133539668354, 52.98096292639977
11914, 18.780206199147027, 6.357487685796927, 61.2208785177615, 28.556558602547362
Elapsed $((end_time-start_time)) s

------------------------------------------------------------
Sender: LSF System <lsfadmin@hpc.dtu.dk>
Subject: Job 24840637[1]: <simulate_all_numba_njobs_c[1-10]> in cluster <dcc> Done

Job <simulate_all_numba_njobs_c[1-10]> was submitted from host <gbarlogin1> by user <s243749> in cluster <dcc> at Wed Apr 30 18:53:04 2025
Job was executed on host(s) <16*n-62-11-59>, in queue <hpc>, as user <s243749> in cluster <dcc> at Wed Apr 30 18:53:06 2025
</zhome/af/3/214532> was used as the home directory.
</zhome/af/3/214532/PyHPC/mini-project/src> was used as the working directory.
Started at Wed Apr 30 18:53:06 2025
Terminated at Wed Apr 30 18:55:29 2025
Results reported at Wed Apr 30 18:55:29 2025

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/sh
#BSUB -q hpc                              # Submit to the hpc queue
#BSUB -J simulate_all_numba_njobs_c[1-10]                       # Job name: simulate20
#BSUB -n 16                                # Request 1 core
#BSUB -R "span[hosts=1]"                  # Ensure the job runs on a single host
#BSUB -R "rusage[mem=1GB]"                # Request xGB memory per core
#BSUB -R "select[model == XeonGold6226R]"  # Request a specific CPU model
#BSUB -M 2GB                              # Kill the job if it exceeds xGB per core
#BSUB -W 00:30                            # Set the walltime limit to 30 minutes
#BSUB -o simulate_all_numba_njobs_%I%_J.out      # Standard output will be saved to a file with the job-id
#BSUB -e simulate_all_numba_njobs_%I_%J.err      # Standard error will be saved to a file with the job-id

source /dtu/projects/02613_2025/conda/conda_init.sh
conda activate 02613

# ----------------- tunables -----------------
TOTAL_PLANS=4571          # full dataset
JOBS=10                    # same number as in -J 
PLANS_PER_JOB=$(( (TOTAL_PLANS + JOBS - 1) / JOBS ))  # ceiling divide
# --------------------------------------------

# Compute start offset for *this* array element
# LSB_JOBINDEX is 1-based
START=$(( (LSB_JOBINDEX - 1) * PLANS_PER_JOB ))
COUNT=$PLANS_PER_JOB

echo "Array index $LSB_JOBINDEX handles $COUNT plans starting at $START"
start_time=$(date +%s)

# Warm-up to compile Numba once (saves JIT cost in each process)
python - <<EOF
import numpy as np, numba, simulate_parallel_numba as mod
grid = np.zeros((514,514),dtype=np.float64)
mask = np.zeros((512,512),dtype=np.bool_)
mod.jacobi_numba(grid, mask, 1, 1e-4)
EOF

# Run the actual slice
/usr/bin/time -v python simulate_parallel_numba_njobs.py ${START} ${COUNT}

end_time=$(date +%s)
echo "Elapsed \$((end_time-start_time)) s"

------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   1928.66 sec.
    Max Memory :                                 4002 MB
    Average Memory :                             3797.00 MB
    Total Requested Memory :                     16384.00 MB
    Delta Memory :                               12382.00 MB
    Max Swap :                                   -
    Max Processes :                              37
    Max Threads :                                41
    Run time :                                   143 sec.
    Turnaround time :                            145 sec.

The output (if any) is above this job summary.



PS:

Read file <simulate_all_numba_njobs_1_24840637.err> for stderr output of this job.

